ID,TARGET
83106,0.18978453882998889
83107,0.045507245495447164
83108,0.029696581765014263
83110,0.12741828797788887
83111,0.03469186174125637
83114,0.0958975115869971
83115,0.12015484762317621
83116,0.2673110498692122
83117,0.27667054142070396
83118,0.10840127385023346
83119,0.1664998923206256
83123,0.06941367949561607
83127,0.05520791718700262
83131,0.018984071232104112
83133,0.13847680046940508
83135,0.6997465871416647
83136,0.26724359030358286
83141,0.6517344117824634
83142,0.7272335154929267
83144,0.04093744429637493
83150,0.27614883750416097
83154,0.615813886284245
83156,0.8256553395864031
83161,0.2459231042751551
83162,0.4306396432864348
83166,0.7520717492942077
83169,0.40349631505088385
83170,0.8042829104473046
83171,0.03930610678330014
83172,0.03476763770891741
83173,0.5134333060582194
83174,0.18285158500213583
83176,0.5870964657376027
83177,0.173539727758472
83178,0.039023206476800645
83179,0.8867518071630337
83183,0.7466400114188319
83184,0.08442022735969616
83185,0.08273349798321228
83188,0.18025430478947793
83189,0.6516430757358379
83190,0.8719600844757129
83191,0.6031552188968059
83192,0.6448102422072484
83193,0.7392113767553579
83195,0.037927564855911484
83200,0.04564234566623238
83202,0.3927638426204071
83205,0.17750676848956012
83207,0.6666709959965245
83208,0.17060694863708228
83209,0.543703494148676
83212,0.640259832003126
83219,0.6733527672853277
83221,0.15410749519839295
83222,0.021144525250985546
83223,0.307207057668433
83224,0.42386209148025505
83226,0.07830655270696989
83228,0.3512197056176372
83229,0.4072356053992182
83232,0.4302305927434972
83233,0.009397375653554715
83236,0.061219048368049166
83237,0.7425947073839948
83240,0.3623696786644334
83241,0.7338871653132242
83242,0.055590171989523283
83244,0.00622294389899463
83245,0.7918784422403868
83247,0.5290335645328688
83249,0.36195107573349633
83250,0.2022569121143241
83253,0.05634829294645618
83254,0.77674519100704
83256,0.05911339926221523
83257,0.01895135628018861
83259,0.32165991353950646
83260,0.4481046463627525
83261,0.5381481627309967
83263,0.5647947468428975
83266,0.5252952917695254
83267,0.3899171396719045
83268,0.32165991353950646
83269,0.6448415475257808
83275,0.31591554774916647
83276,0.5906020211242606
83278,0.05589659607036951
83280,0.2678527057586691
83282,0.39805388034307765
83283,0.11148561973615262
83286,0.05240865781998793
83287,0.058067681247951884
83289,0.18585886691032366
83290,0.021886833298839375
83291,0.13294581458514265
83293,0.1536700309659767
83295,0.13765505293737837
83297,0.6104313230169206
83301,0.4509404144623065
83302,0.5789088878307628
83303,0.43849704077893403
83305,0.09877853213595553
83307,0.1422501933951861
83310,0.458239481521058
83311,0.7390014207521252
83312,0.03032292490427514
83314,0.8237643231396111
83315,0.27638109833437813
83317,0.39999836926799814
83318,0.8642997246449112
83321,0.6740611045686892
83323,0.039462131440119626
83325,0.007818018469220056
83326,0.10322644219726843
83327,0.26655825838233366
83329,0.018479592381730203
83330,0.1984070812978765
83331,0.2765901348191565
83334,0.07641158744777737
83335,0.23813860541537515
83337,0.8379172011909961
83339,0.8020525193151421
83340,0.6054554205103865
83341,0.26140404027137426
83342,0.182520382076071
83345,0.056006540582643836
83346,0.20493594757322933
83350,0.02275379198493959
83351,0.8429720843044388
83355,0.5345427824995591
83356,0.046163958233486874
83357,0.06891565476244242
83358,0.4775881117805787
83360,0.09826626575128365
83362,0.3318776659100452
83363,0.200505907108042
83365,0.022808981526758185
83366,0.2231586919828086
83367,0.09536179445900429
83369,0.05502101972195101
83370,0.07657691624136932
83371,0.11369605584374616
83372,0.4271087077836164
83373,0.8732668757330521
83376,0.7558908044097757
83378,0.27014808859715805
83379,0.054187934602636635
83380,0.21888147437850666
83381,0.04588303635058925
83382,0.48219316918979016
83383,0.7293405080001867
83384,0.43105715207799156
83385,0.06182636491285795
83386,0.8812933368764453
83388,0.5224667038299733
83389,0.39573035554751285
83390,0.06906679762472685
83393,0.04375585284461779
83395,0.2732131340675586
83397,0.047393559880108974
83399,0.14696929715427354
83400,0.5910211006373688
83402,0.1859925688568866
83406,0.04873529045777646
83408,0.25698915394944255
83412,0.594958544659098
83413,0.14734409089155065
83415,0.6039856967989047
83420,0.2656301512099268
83422,0.7407406751843522
83423,0.2152232595711235
83426,0.5893611682022633
83429,0.04232383052286926
83430,0.19099753972536862
83431,0.05166889742163111
83433,0.806508761011137
83436,0.3101612810789258
83438,0.4190144202543329
83439,0.11773283192637121
83441,0.4685014311828446
83442,0.0645810923073333
83444,0.03668269856087052
83445,0.06788971338915543
83446,0.048252402379329845
83447,0.5031361028602538
83449,0.2979189863061424
83450,0.3101612810789258
83451,0.6083104835005493
83453,0.02050656162877712
83454,0.046404482128894566
83455,0.8155370323797221
83456,0.045392329964052534
83457,0.31674111497544505
83458,0.6414460949587871
83459,0.2808714438341152
83464,0.2881476709259105
83466,0.15302616324299065
83468,0.02533208550977023
83473,0.8217560314226754
83474,0.22962590376417488
83477,0.1326053752936769
83478,0.67878670560094
83479,0.02325498294449395
83481,0.42751150521648384
83484,0.5403409628068914
83486,0.6292186278257582
83487,0.38060038119233247
83488,0.824460256020324
83489,0.8732222248982863
83490,0.15412547873268836
83491,0.5041486163453829
83492,0.10996108146273527
83493,0.042790059660392635
83494,0.2654280687818103
83498,0.5630175700813179
83502,0.3230293596023216
83505,0.864409253185377
83511,0.3101612810789258
83515,0.8174658591942658
83516,0.2533624687806083
83518,0.8632717260724562
83520,0.06807114848639136
83522,0.4627170972734539
83523,0.4625070282202959
83525,0.5127754754762321
83528,0.1558499495128994
83529,0.06716428034835568
83531,0.14514714314449917
83532,0.056691985334151325
83534,0.5480536997403915
83538,0.23950041093071037
83540,0.11155040659413862
83541,0.8187238769165904
83542,0.07789252914536451
83543,0.3327688209518853
83545,0.2976355844872546
83546,0.7741582905213018
83548,0.5273542487961338
83550,0.11556955949155408
83551,0.0402877537490922
83552,0.35526193977052906
83554,0.3101612810789258
83555,0.5725409157531308
83556,0.19862803201837814
83558,0.16945500850269563
83559,0.06322689602858823
83561,0.5421111927398233
83562,0.047301814968037335
83563,0.15156578235586204
83564,0.7253706533760892
83565,0.056280507529145755
83566,0.6554809528411987
83568,0.41501582488741406
83569,0.11746255852803049
83570,0.5914852743843884
83571,0.05210161119210536
83572,0.036281672802808994
83576,0.22747793791466348
83580,0.07281728307673628
83583,0.2733915214328369
83589,0.3005077592134374
83592,0.666108997945322
83594,0.09078474841080614
83598,0.24546411325380674
83600,0.17275449723776856
83603,0.17286523736875598
83605,0.11433844113180527
83606,0.18071349899968078
83607,0.8429720843044388
83615,0.05779486180669239
83616,0.15065040010991534
83617,0.3101612810789258
83618,0.022281917488392443
83624,0.32165991353950646
83625,0.2979189863061424
83626,0.2293034033250289
83629,0.11181451375263685
83631,0.1891525918219663
83632,0.26196872104918684
83638,0.26757743448782045
83640,0.08408075782045606
83643,0.08922200574843109
83645,0.200337353633592
83646,0.21159496012965745
83647,0.4069081009393233
83648,0.32780660180790455
83651,0.6801514802613357
83652,0.8329893264421772
83653,0.42007846752458206
83656,0.027248114412590372
83657,0.16805957942523161
83659,0.04100711682962817
83660,0.4278546305593529
83662,0.2758937895464809
83667,0.434205053444133
83670,0.06696265023120179
83672,0.023633465043775604
83674,0.40943657957590535
83676,0.5600483751188988
83677,0.2881415150333364
83678,0.45416755315975815
83680,0.19228610453224937
83682,0.08568585422934517
83685,0.022281917488392443
83688,0.24073290955346496
83691,0.19758599781113992
83693,0.3780761122212281
83695,0.05884449561557704
83697,0.2611728846992583
83700,0.8293608203134837
83703,0.039517651604895114
83704,0.6757733538450416
83708,0.7895198237334047
83709,0.8605232073503764
83710,0.23484341723083535
83711,0.4208599524382136
83712,0.8265699526599205
83718,0.46699559374199373
83719,0.05824451959538677
83720,0.3060943058205788
83721,0.061415481984791326
83722,0.17055164066938253
83725,0.1984070812978765
83727,0.04891684019074691
83728,0.0608030233181128
83730,0.17925823966455776
83731,0.036146258959647605
83737,0.49464953543814316
83741,0.080341810124788
83742,0.7898112187691564
83743,0.012005515516691878
83744,0.046755312579596885
83747,0.49720391418831483
83748,0.8525112146901808
83754,0.5501675099250568
83755,0.7240846518685927
83756,0.05018594959627827
83758,0.25189230355564557
83760,0.8994505788587058
83761,0.8182096247323095
83762,0.3622766771914035
83763,0.2720738144980276
83767,0.1643209731875919
83769,0.20841884280811118
83770,0.8454997166790302
83771,0.4049709606040883
83775,0.03669496565668525
83777,0.8592814314651629
83782,0.2732131340675586
83783,0.6288562106466203
83785,0.8210512363672021
83786,0.026107198497101514
83787,0.22754792804908425
83789,0.21520029449768813
83791,0.28139182350767106
83795,0.11670024621269909
83796,0.7181785220129919
83801,0.2648383086448787
83802,0.11679277291540785
83807,0.5509763672780466
83808,0.7005766420788717
83811,0.6719693876256424
83813,0.207398715607124
83815,0.18157434788879578
83817,0.1321359861786942
83819,0.10476716806224076
83822,0.1835464547182357
83823,0.8128693681134384
83826,0.16308686726811375
83827,0.09836187618250948
83828,0.18071349899968078
83829,0.1792267903984482
83830,0.05905477924662954
83831,0.16343933901069463
83832,0.21418903028001174
83834,0.717787301426784
83835,0.41601377921551064
83836,0.04048774390422724
83837,0.30261739411139527
83838,0.18561631753945868
83839,0.42007846752458206
83841,0.7235655523323659
83849,0.08886937341132821
83850,0.050313354566710704
83852,0.19551312678715788
83853,0.08117708196738098
83854,0.8826587184214344
83859,0.3101612810789258
83861,0.1430696187351791
83865,0.8432490268596086
83867,0.5420240143967019
83868,0.17722919187192643
83869,0.18011935420317501
83870,0.5828476639572211
83871,0.057825653134423255
83875,0.6868754287839262
83877,0.37873142611891153
83882,0.6941672424831564
83883,0.007682799354572282
83884,0.16931247681639033
83885,0.8404387369334417
83886,0.6821362710138992
83888,0.044421076870985336
83890,0.4491148781745063
83891,0.4904686953519658
83892,0.465671691626307
83895,0.05448131209472666
83896,0.06132988478719332
83897,0.15977339376670324
83898,0.23088861576489647
83900,0.1319257769247366
83901,0.8711949204623409
83902,0.36588834157684574
83903,0.7407406751843522
83904,0.03749562071215264
83908,0.8457523123747078
83914,0.1792559745555284
83917,0.07084331739879106
83920,0.20240092035561763
83921,0.4720208745914645
83922,0.8454997166790302
83923,0.2370604506327811
83924,0.40130683429220965
83927,0.2370604506327811
83932,0.08949769400254119
83934,0.10272931650710879
83939,0.8704347293775182
83940,0.032306591618735614
83942,0.4118099077401301
83943,0.37234943781437174
83944,0.8633072711821953
83949,0.14884815870363688
83950,0.6066313669987978
83953,0.5064086723779126
83956,0.1586257279111674
83957,0.08329582539689415
83958,0.04037904400647497
83960,0.33964503426096293
83961,0.22295586667865455
83963,0.07649365499974273
83964,0.582534423132866
83966,0.1390371030929751
83968,0.3101612810789258
83969,0.03065067176399715
83970,0.021921318961480436
83971,0.017285976262797494
83972,0.16407806195685934
83973,0.02020373393120048
83974,0.21451906981632382
83975,0.4735533666610764
83978,0.44896974444418936
83979,0.01967184618490429
83980,0.1647304734991276
83981,0.4142179195432652
83983,0.2629774347787307
83984,0.08081397204933867
83985,0.644682240390664
83986,0.15668156714858525
83989,0.20235220061387807
83990,0.6634468091483446
83991,0.0808428236538961
83992,0.11508628804297426
83994,0.10366092670543287
83995,0.4198743060241403
83996,0.05930477741078329
83997,0.8665604410214803
83999,0.2281559212980183
84004,0.8487672229161172
84005,0.41789770143169924
84006,0.4142512649664141
84008,0.6818663326506499
84011,0.0616797502135665
84012,0.006115320221545111
84014,0.4045910283011107
84016,0.020952240008469885
84020,0.629788978994664
84022,0.080676429567243
84023,0.33964503426096293
84024,0.46124692873498335
84025,0.4426370934256198
84030,0.20981035874956536
84032,0.04115258218535855
84033,0.16246419902430312
84034,0.7407406751843522
84035,0.026757015486444182
84036,0.1686906972899014
84037,0.06062561907357364
84039,0.8252931065520673
84040,0.19656587476234066
84041,0.46771947566705924
84042,0.059483358140835614
84043,0.3101612810789258
84044,0.09135990269609956
84045,0.5095175430587371
84049,0.11078320124565595
84050,0.09322710390418025
84052,0.44870726675577566
84054,0.06363013596068251
84056,0.047413478500567305
84057,0.41085754811938646
84060,0.03908279152387539
84061,0.2516025708406034
84063,0.8234260960542509
84064,0.040168061492253306
84069,0.17079184982535695
84072,0.06544505121697704
84073,0.6600942764580523
84077,0.43674465969808485
84078,0.2688275381341828
84079,0.022769955152470513
84081,0.21402128434780732
84085,0.22872651143463976
84086,0.07139472235063107
84088,0.45879069515023074
84094,0.22224377870862044
84096,0.1211848041855925
84097,0.372694297870755
84098,0.05769413031464937
84100,0.2583379817920419
84102,0.8122212197618025
84111,0.18698420732593193
84113,0.21493407443335213
84116,0.15200323053149728
84119,0.3628566075391654
84120,0.7959214383344665
84121,0.038634372259815676
84122,0.4505048056683316
84124,0.44655777603699676
84128,0.20585209098829488
84130,0.27452692664434114
84134,0.21871305737329427
84135,0.46110004863205656
84136,0.761757724282958
84138,0.13462088455292714
84139,0.27419343579121885
84140,0.2802236972802393
84141,0.16709236402087826
84142,0.7678766534447433
84144,0.16600839484538252
84145,0.28547478673921567
84146,0.1576527353722924
84147,0.12344593775656441
84151,0.05062292967401163
84152,0.060331930629528754
84154,0.041309628486084195
84156,0.42253809341984416
84157,0.7210612166084296
84158,0.43576089168083154
84159,0.2370604506327811
84160,0.8128693681134384
84161,0.13557180384089895
84162,0.1401568688363278
84163,0.5967159817101525
84166,0.049855894715345454
84170,0.8501495971987377
84174,0.19057160623411148
84177,0.3101612810789258
84180,0.600575867453084
84181,0.03772312806285282
84182,0.8530449829926391
84183,0.3275605628583488
84184,0.5175004675805804
84185,0.06748401949110855
84186,0.1262358947625491
84188,0.4950094663117867
84189,0.12404552892927462
84190,0.04477383930272839
84191,0.2712046779426299
84193,0.313549138709689
84195,0.06804181057656654
84196,0.6564149150742069
84198,0.2318016965023398
84199,0.28661783366135685
84204,0.6619088920663586
84206,0.7086986686803501
84207,0.2553894764306932
84208,0.48783647102199174
84210,0.0879177243812282
84211,0.25230240822219996
84213,0.1608461973748394
84214,0.06575880112921699
84215,0.6144798322344187
84222,0.6851528321311037
84223,0.731278574097502
84225,0.7374733750609536
84229,0.1662128606220205
84232,0.03998564511223389
84233,0.1351764989502954
84234,0.13980728123262773
84236,0.6902219012696142
