ID,TARGET
33300,0.639875837385137
33303,0.26598135026380104
33307,0.08440199947459143
33308,0.31208457600891065
33310,0.09649160970732364
33313,0.16687686423051276
33315,0.11960928945835628
33318,0.13947108076992398
33319,0.30757081304944067
33320,0.12194397077380714
33322,0.45284981161559634
33328,0.36917289589916
33329,0.38973567151862554
33332,0.11415664781755885
33333,0.03273114164523219
33334,0.4813156605298611
33336,0.5925398017764796
33339,0.14149490609549942
33345,0.11015462360168672
33346,0.1464091043533045
33347,0.2853704285010418
33350,0.4454475629101925
33353,0.04363401573334137
33354,0.14804535789655782
33355,0.2944022625938637
33361,0.24741043898834392
33362,0.07001537194283519
33365,0.03378625689718866
33371,0.23060715047581914
33372,0.2481924372218038
33385,0.2678137062019877
33386,0.050366125926990905
33389,0.3652777989328816
33391,0.3298867778796862
33393,0.35672023396973734
33399,0.6691044700731633
33402,0.11936591344176586
33403,0.41207648171084243
33410,0.4676557816275412
33411,0.11998800535036455
33413,0.05330396146630767
33414,0.12165445698886224
33419,0.5382726678530065
33425,0.1556368307931554
33426,0.18070288711762222
33427,0.2819428004537696
33428,0.10425454460458919
33430,0.1515052010902325
33431,0.24235904574141304
33432,0.21003307824785888
33436,0.2387534633608183
33438,0.1640415284825739
33439,0.40349954724611337
33440,0.259703452505608
33442,0.10935201994047923
33443,0.1509276192419633
33444,0.19322596651748447
33449,0.5338001005891035
33451,0.3317452242942053
33452,0.5929235915396409
33453,0.15880218931887877
33454,0.09336966428500176
33458,0.3318914137268745
33461,0.1215744082089582
33463,0.05516746571156518
33466,0.15375344511001837
33470,0.40097594596684305
33471,0.39696751650325557
33472,0.3160645513387681
33473,0.11589244116965702
33474,0.21216636390257707
33475,0.09452241061601704
33482,0.24109515792258435
33487,0.20422500429581145
33488,0.2716183472001312
33490,0.5673820923639687
33495,0.2539668567724223
33497,0.1205495960121762
33498,0.10485737537926346
33500,0.09303386479694811
33503,0.11953390190833653
33505,0.2873605273590645
33506,0.09954847208694888
33508,0.09290841612826795
33509,0.34131594787170305
33510,0.24948938496103518
33511,0.2194947096967603
33514,0.13013956683967426
33515,0.1556795086476567
33516,0.2670347658946433
33517,0.2731649752602884
33519,0.612939870018888
33520,0.41159134355226334
33522,0.2788937859152
33527,0.11592869958691666
33528,0.3352615707177802
33530,0.14972324518254537
33531,0.23626556055541525
33534,0.2420401331816913
33536,0.04962825623546471
33537,0.35397240821351295
33538,0.4057601044009267
33539,0.46987083232747634
33541,0.16918215462605904
33543,0.5601241766445166
33544,0.11164588564243352
33545,0.1579709015896948
33546,0.09373663038786868
33552,0.35977190181750796
33553,0.21149963101778177
33555,0.12698123380674192
33558,0.08305393150925171
33559,0.10561565600291306
33560,0.16545092792518232
33561,0.35672023396973734
33562,0.5915483449385472
33563,0.15993071356644317
33564,0.12854924596996053
33566,0.06555921391919149
33568,0.4901423965369821
33571,0.23124025993200986
33573,0.19004224653036278
33576,0.09908134364102864
33577,0.3967750647822079
33580,0.13897764053749384
33581,0.4141570655466673
33585,0.17795288812311397
33590,0.1095759439362986
33592,0.36836606950195316
33593,0.3282374987622905
33594,0.09028612100817456
33600,0.11522757472834999
33601,0.14338135352307013
33603,0.11362355714264756
33604,0.5616349572891276
33606,0.12773203045765927
33607,0.12018660126610456
33608,0.32643206398679037
33609,0.3788917493407477
33613,0.14534189660327035
33616,0.272812413947345
33617,0.1176466971877696
33618,0.17559705819053928
33619,0.11842013242728057
33620,0.11075348149042617
33621,0.1242634446479062
33623,0.43556729193671573
33624,0.6796503762786552
33626,0.11566793917662133
33627,0.04608198294117795
33628,0.32660804343397126
33632,0.33827640575075524
33633,0.15107346908368566
33636,0.3919811408653815
33637,0.41528625032222566
33639,0.4858003024917171
33641,0.13797684827285206
33645,0.1369606403731038
33648,0.43326362343859687
33649,0.17317139319216474
33650,0.2720566697505305
33651,0.2962025820485965
33652,0.15733020693538896
33653,0.6010644998541808
33656,0.27836316041943765
33657,0.423809034299322
33662,0.3538677446320583
33667,0.1605084223779912
33668,0.23696681603589614
33669,0.0911077188262892
33672,0.242348833416626
33673,0.13889370034468423
33675,0.09384497603621372
33676,0.24123818808063419
33677,0.6644086212135849
33682,0.08252224632895064
33686,0.4295826699494587
33690,0.1827103500996068
33691,0.11525909675887949
33692,0.11598787463429713
33693,0.2830233522843415
33694,0.7634587085127529
33697,0.4611340194712029
33698,0.24028608057492296
33699,0.09879619462408754
33700,0.3515315836167926
33702,0.3380817876025306
33703,0.655705823991547
33705,0.15120033883275905
33708,0.19368265721695543
33718,0.2354158423480871
33723,0.17417596650544726
33725,0.5970761592401249
33726,0.33965815486172246
33729,0.5920697037288748
33731,0.45716735814701015
33735,0.16016275674814612
33738,0.24350971643592312
33740,0.23228528221205136
33743,0.1540038838005916
33744,0.6245736832037819
33745,0.3377490363400003
33748,0.11613571880440018
33751,0.19679009127735683
33752,0.17489422581706915
33753,0.09960017068234242
33754,0.2235709431541461
33758,0.2994693971218115
33760,0.24300029624062827
33761,0.11651360851781577
33762,0.1593943241347625
33766,0.6964714309064911
33768,0.19531913895620812
33769,0.690697210661224
33772,0.13323166861978647
33773,0.6605170563484212
33775,0.14423236182258176
33776,0.3274443407978209
33777,0.20034842551569976
33781,0.19777379846903037
33787,0.31795131475306687
33791,0.14843234686731957
33792,0.09817744814396517
33794,0.13060132841503638
33796,0.17807357624200096
33799,0.4305826486087082
33801,0.08355618017048605
33804,0.1130944824508165
33805,0.09817944578593812
33806,0.3732181427435898
33811,0.43773846298506724
33813,0.1087195938140786
33818,0.224726028669806
33820,0.09285407632962135
33823,0.20830147562778692
33825,0.11401058183053639
33829,0.579304455707362
33831,0.3728968621938191
33832,0.3157494794817481
33833,0.16084181596080016
33834,0.24266233421553327
33835,0.2501731709879733
33839,0.0708927673021717
33841,0.1698722464458077
33844,0.16921240051942021
33845,0.11982341323214231
33847,0.170554799236508
33848,0.41701529247393343
33852,0.4288442578616801
33853,0.26178002965591896
33856,0.17451922763670097
33857,0.48938880147101593
33858,0.2357405769474698
33860,0.4279311881071677
33863,0.1249295950432068
33866,0.1304939632852707
33867,0.15715418028463218
33869,0.1585815879789547
33870,0.335110736416554
33873,0.0962081170127126
33879,0.537419067943049
33881,0.1563627174792205
33882,0.29527348070357806
33883,0.259515812099393
33885,0.21032584901593526
33887,0.5211745792681303
33888,0.6046086776650238
33893,0.2644343818598799
33894,0.29115229816711014
33896,0.5717771371755478
33897,0.6250155871721201
33905,0.1118525036832052
33908,0.3731976196959934
33911,0.3373764188995853
33912,0.31102326352666176
33913,0.32003864167390594
33914,0.14366776428172184
33915,0.6532372221931276
33917,0.6272565604788172
33918,0.13542719169791254
33919,0.1592503362089837
33923,0.2831787489552683
33924,0.1269879687370805
33926,0.1059437828141146
33927,0.32439171250571164
33929,0.5842466948463935
33931,0.11738925448645007
33932,0.1045598165261077
33933,0.3931615346618342
33934,0.5110705709369082
33936,0.30795917304269915
33941,0.1592153096722824
33944,0.37947762535093565
33946,0.16509221449550465
33947,0.3529487687374696
33948,0.1283261081268296
33951,0.0897211209061756
33952,0.10761421096408083
33955,0.44719297676754927
33958,0.32976733176539386
33959,0.18383137677298275
33960,0.35462041204423744
33963,0.033260589514414816
33965,0.035704683107869103
33966,0.13880529197019656
33967,0.23618067151249333
33968,0.10175368860962229
33970,0.48260903553190315
33975,0.22805423046065337
33977,0.13369860701276332
33978,0.3840134504271341
33984,0.5807937430822547
33987,0.6229234357360118
33990,0.19403833115279034
33991,0.19660452763311476
33993,0.6457579490779358
33994,0.23173033485918942
33995,0.3655269440151885
33997,0.13618357922511418
33999,0.3948580665828884
34001,0.19929916572423675
34002,0.31250304403224816
34004,0.03695114390193505
34007,0.15818476350756489
34008,0.20576877605056537
34010,0.37515474831338347
34012,0.5451790639950863
34015,0.14928600855399043
34020,0.1337443625287605
34023,0.15389863961366007
34024,0.09373797639316413
34025,0.10730706646980018
34027,0.17279160252903888
34029,0.2631220197544437
34030,0.07508429841848753
34035,0.3506434581833737
34036,0.17060976922231835
34037,0.7911908114592451
34039,0.033282799440123176
34040,0.1154241356045898
34045,0.16720690763585563
34047,0.16545872175792453
34050,0.17907197963875546
34051,0.11936591344176586
34052,0.12843654420120848
34053,0.31768072490128313
34054,0.32283002739207484
34055,0.11045560371260577
34056,0.12229968688501376
34058,0.4152421497249098
34065,0.2625570284991498
34067,0.3293372259209751
34071,0.35672023396973734
34074,0.43570095458150476
34076,0.18046083435856636
34077,0.12417645903531846
34078,0.6897743774189365
34083,0.09380479695162937
34084,0.35672023396973734
34085,0.14425852267695805
34086,0.16885057034643178
34087,0.18775466463669233
34094,0.35672023396973734
34096,0.11328376618403813
34097,0.1947116135942001
34098,0.28939524639225056
34102,0.11038145175710355
34107,0.15662682464245917
34108,0.1537906709674638
34110,0.16668865781607436
34115,0.2981705895878981
34116,0.15291352873659736
34117,0.2185391102188824
34118,0.6680371392530958
34119,0.12468139900274389
34120,0.13335930365953094
34126,0.13920439562621917
34131,0.13824235959177095
34133,0.16005395596266875
34134,0.03424217745209962
34137,0.43810000441904284
34138,0.13791014110781585
34140,0.09766086821940276
34141,0.3054016261446365
34142,0.1984116284622081
34143,0.4184875998365914
34144,0.07734337897857642
34145,0.1453090219842128
34146,0.36310254693250743
34150,0.21894539090576814
34152,0.08812992909823505
34153,0.42625281875704657
34155,0.26952800079296146
34156,0.11110544339265076
34157,0.2342901833487987
34159,0.33529742702777243
34161,0.0638249386652595
34162,0.35672023396973734
34164,0.38844375668465375
34165,0.4059780973964073
34166,0.13952381630380217
34169,0.19899238454554113
34171,0.15648703933355138
34172,0.30392973523686284
34173,0.11953390190833653
34174,0.35672023396973734
34179,0.16154039007045468
34182,0.4069301976823624
34184,0.5182636312030879
34185,0.12430223062669084
34186,0.23601135940926446
34187,0.273510222633402
34189,0.6719120095944109
34194,0.34658161544798904
34197,0.13946694276320698
34200,0.6148637887145101
34201,0.10764505307929319
34205,0.09239456835289067
34206,0.14437168479304452
34207,0.1138397390918853
34209,0.0769668741994526
34210,0.57710443407198
34211,0.22016934922219883
34215,0.30033003847209105
34218,0.11655477181680261
34222,0.44389930082854456
34227,0.10717476690905124
34228,0.11107394998052071
34230,0.29698019880264276
34232,0.5248570372355342
34233,0.29254457520054267
34236,0.08172049621785009
34238,0.37955792334100313
34241,0.2688777153039642
34243,0.5616182926615638
34244,0.651717848539846
34246,0.1287548370479548
34248,0.11386640911785768
34250,0.32426850067565005
34252,0.1186978502717144
34255,0.11585172005331709
34258,0.2947412599770587
34260,0.1737642270668573
34262,0.3819402753581711
34266,0.20075395721331746
34267,0.6522516665709882
34268,0.24838255572185158
34269,0.2503675704863224
34270,0.29372119646424666
34272,0.15406423283392023
34274,0.08895871698794913
34275,0.23721588803291643
34276,0.6272565604788172
34278,0.39345408404411003
34282,0.49600595227835076
34283,0.20474576018768972
34285,0.5704101258676323
34286,0.3606173241624494
34287,0.3175916031832063
34288,0.19544123263685736
34289,0.2568947395276273
34290,0.35209858271897754
34291,0.2930567472521364
34296,0.11264084824583732
34305,0.5481181077892356
34306,0.5579280021449775
34307,0.6316840403445695
34309,0.3288132913348544
34313,0.32872912754572314
34314,0.10473136737943586
34315,0.10471004037638396
34319,0.3517727795178963
34320,0.13999527654925792
34323,0.30596504679406944
34329,0.45040322357130513
34331,0.42446374978508616
34334,0.43251049841722466
34336,0.5654638538413366
34338,0.13896586760196328
34341,0.3317587662969106
34342,0.375544228213394
34344,0.6335173807421819
34345,0.04019323646041098
34348,0.11429105957990782
34349,0.07727607489535049
34351,0.7010135470106206
34352,0.5244088425673326
34353,0.15563520511430254
34354,0.5566518442984191
34355,0.1487128776096781
34358,0.10984454297705255
34359,0.23240574129426314
34361,0.2670176867599106
34362,0.11341375075807542
34363,0.25990415734411154
34366,0.10321806824366998
34368,0.18430050265955872
34369,0.09133691354231334
34372,0.20515850821961878
34373,0.3735311391134348
34374,0.6674814046426085
34375,0.29936478852836224
34376,0.34922247378625254
34377,0.10527957483568937
34379,0.22682180085026038
34381,0.10938340565253757
34382,0.21201692864993965
34383,0.03355880731048322
34385,0.10635055477449258
34387,0.6038585193047998
34388,0.14554278776197144
34389,0.5422171630026346
34392,0.10153136483045509
34393,0.11440618151256235
34394,0.20779107547183667
34395,0.12025285511395278
34400,0.5647112053886691
34401,0.2632642534709476
34404,0.19195864594630357
34406,0.1726087897613281
34409,0.24309437887644425
34416,0.6470668302651665
34417,0.11263693562074957
34424,0.3978497893190179
34426,0.14488189118233885
34427,0.12473351292467465
34429,0.12121897967918917
34430,0.3755567630007278
34432,0.09705629316657281
34433,0.11687491803949852
34437,0.27083731470492073
34438,0.1253338893468452
34439,0.3741529504946671
34440,0.11018737824011032
34441,0.08722893806853171
34444,0.3513680636949629
34447,0.6858864184834585
34448,0.14845054147029693
34449,0.3535740624589773
34450,0.0993621076032589
34451,0.03411776278497404
34456,0.3134583533709801
34457,0.12541613175692007
34458,0.21926340329920757
34459,0.15342033183622217
34460,0.11622321292788196
34461,0.26144846906805347
34462,0.12774413108373875
34465,0.2655696374282103
34466,0.3539628199740087
34469,0.6824962908672352
34470,0.41568244278413774
34472,0.2237135327757585
34474,0.09552277691458787
34475,0.3341899620252251
34476,0.6253314102853138
34477,0.07513011420787144
34479,0.035643720512025426
34482,0.598965556516721
34483,0.11489724332856738
34484,0.22882055158084152
34489,0.3878103138474926
34493,0.33382845444343223
34494,0.11147737111264097
34495,0.1660905381331292
34496,0.34368280036123605
34497,0.6465613042802674
34501,0.11982114759903364
34502,0.22645799585189758
34503,0.3089587257638511
34507,0.058118028813695446
34508,0.35179248483645037
34509,0.2076843531295121
34513,0.11351389704245102
34514,0.24375465225228155
34516,0.5268528004638534
34517,0.2456654023399404
34518,0.15862224069267084
34520,0.1285189109658172
34522,0.22813339464776838
34523,0.08078178787153037
34524,0.20013960729635644
34528,0.07995946603576443
34531,0.23904676683978854
34532,0.1084959310333315
34533,0.11102025507313881
34534,0.37229090857529196
34536,0.0930093700830257
34539,0.06644834185854925
34541,0.13016211670602632
34543,0.38604780426465124
