ID,TARGET
79033,0.19556523714949148
79034,0.21771943784617848
79038,0.5356461571004497
79039,0.5650333269173151
79042,0.8337381074119937
79044,0.21101824792600787
79045,0.6370085101228176
79049,0.3979244589689834
79050,0.4639267601383271
79051,0.2132057147081271
79054,0.5870025677625641
79056,0.21903209057901557
79057,0.6199982701237401
79058,0.3562854949018452
79059,0.3485741792261388
79061,0.03849716424736579
79062,0.19534493026522162
79063,0.5733223123674673
79065,0.019717788622855646
79066,0.2563111929986939
79067,0.6930536919325677
79068,0.19025412318438323
79069,0.21826794095624613
79070,0.19556744273925816
79072,0.49273694913435534
79073,0.5334957392722719
79075,0.1954010495977756
79081,0.6009782186489574
79082,0.6043995325670685
79084,0.30210090756554636
79092,0.9446489070345183
79094,1.2150913385211512e-41
79097,0.2518692895791496
79098,0.22939619857071625
79099,0.45817132679814554
79100,0.23218963768569675
79101,0.7750280742844123
79102,0.23743372561990678
79107,0.30691547106335443
79108,0.8028424971021716
79109,0.22735180017331352
79110,0.1989833837445102
79114,0.6415072594775194
79116,1.0
79120,0.227623527575744
79127,0.7029079695685612
79130,0.20424562780380356
79132,0.12447460357415902
79134,0.2477583568760721
79136,0.5939537910889732
79137,0.23365157712295576
79138,0.21027563037761354
79140,0.20666799210483217
79146,0.49540671317116375
79147,0.21729954256550177
79148,0.20741990792771353
79149,0.55630662094999
79150,0.019807193040195997
79151,0.7326419576227152
79154,0.8080075749349149
79156,0.29452500087332717
79157,0.5102528650376786
79158,0.2193818599867603
79159,0.16345650985511903
79161,0.3720391949451114
79163,0.5876851959610201
79166,0.7128270701369102
79167,0.2989092741103678
79168,0.767843224035237
79169,0.2766863589120386
79171,0.9035419492908816
79172,0.23547788074425183
79176,0.49773444326128474
79180,0.4338495934322536
79181,0.19448678989384277
79183,0.31158615280627855
79186,0.6402159787562379
79190,0.23663138856281793
79191,0.2036879394701834
79194,0.661807576603053
79197,0.9019440912953405
79198,0.7404929056141755
79199,0.2913932501058765
79200,0.35713746967880905
79202,1.0
79204,0.3481610779282856
79207,0.5243993857884244
79211,0.5408241543359659
79213,0.5544717834769106
79214,0.6382641398956242
79215,0.21114932079385643
79216,0.47208979364874853
79217,0.8495087839294694
79220,0.19881948718348808
79226,0.23794827004241004
79227,0.5596592621510379
79230,0.5908440202715819
79237,0.5805836051261597
79238,0.5435972323909597
79240,0.25870444629893286
79241,0.1491545307067998
79242,0.555015140786584
79244,0.3120839203004873
79247,0.6051594516972774
79248,0.6507352124883415
79249,0.607172815181407
79250,0.13231046550458073
79251,0.30657636484131207
79252,0.5559992302400458
79253,0.555790330576203
79255,0.24020080577485697
79256,0.4310140869446161
79259,0.18427767889737806
79264,0.00017741205471435233
79269,0.23116260651298667
79270,0.2702114542630534
79271,0.21038787785813393
79272,0.7372268394819722
79281,0.17194357878907127
79282,0.2987276320634654
79285,0.5820817120595476
79295,0.2384790640104324
79296,0.22649410649339954
79297,0.4315198708078286
79298,0.22509522556035194
79305,0.23270001681150243
79306,0.2951913430207572
79311,0.20424542374821947
79316,0.47370531010447947
79319,0.22425951712151113
79320,0.21208748373262998
79323,0.8630520919979765
79324,0.24812510765906942
79326,0.2048698702177538
79329,0.18412484047124425
79331,0.680729799019902
79334,0.584210998753248
79335,0.2099248945366142
79339,0.8051201986749668
79347,0.4211799547330565
79350,0.22665410630984056
79351,0.2140851184898518
79353,0.6155554027926087
79354,0.3707270303568724
79355,0.34510360942067586
79356,3.10415793119747e-06
79357,0.7044745283666363
79358,0.631956467920294
79360,0.4234298101556151
79362,0.2139887460709727
79364,0.5756393977975549
79366,0.3021217212050867
79367,0.48147170734926875
79372,0.26101841909773604
79373,0.00017859931730336407
79374,0.3039737772928906
79375,0.27130133795341055
79376,0.5158354433416625
79378,0.18326821409747654
79379,0.19142411833661963
79380,0.22244978834633172
79381,0.1522600871321455
79383,0.2663606650169693
79384,0.23900880152161172
79385,0.2685084729119755
79387,0.23428417448009256
79388,0.3242075196984464
79389,0.5421644121038968
79390,0.22892506386659758
79392,0.5272285375373686
79394,0.651722441046819
79395,0.5637759869214845
79396,0.24490062219272768
79399,0.5394909171640934
79400,0.4163365135835166
79402,0.015061585327352866
79403,0.39536928447013897
79405,0.30184110303010037
79408,0.21914846675870325
79409,0.5682591675919365
79411,0.5960174341915401
79413,0.5869922349564091
79414,0.18444814041340904
79415,0.574428551379854
79416,0.2413376115113441
79417,0.16448883015446883
79418,0.25494442460676275
79419,0.3515575461621822
79421,0.1700860832426173
79424,0.8234599315012416
79425,0.21628955052130389
79427,0.1408821641393596
79433,0.5596238837578985
79437,0.5272285375373686
79438,0.20006333221135267
79445,0.061924601920693295
79448,4.380588185518676e-06
79449,0.5200098555802708
79450,0.402285695191909
79453,0.3827747192193806
79456,0.00010391072639407133
79457,0.25484445575993475
79458,0.808271398965765
79459,0.40907574564636184
79461,0.5489836481205833
79463,0.47416332234380754
79464,0.22377413602871996
79465,0.28882810568851247
79466,0.6165261232324374
79469,0.3353035400890899
79470,0.2560280070912513
79471,0.5477927205318047
79473,0.2356547398988925
79474,0.00017403763036096944
79476,0.44412730813981727
79477,0.18998480775821225
79478,0.24354063817663427
79479,0.36015232230255595
79482,0.5605288523617763
79484,0.2144985367356091
79485,0.20424324716475106
79491,0.8875215138589574
79495,0.26614456590423535
79496,0.08593089071497952
79497,0.28852178291215813
79498,0.3477422353075845
79505,0.446781222303742
79507,0.286406565848884
79508,0.21377020625752305
79509,0.21591357343689188
79518,0.25832945433076226
79519,0.24362477196066304
79520,0.22821854700061942
79522,0.5876926518631574
79525,0.8687627253537988
79527,0.24175690440227135
79528,0.21324865739701063
79529,0.2451821383245887
79530,0.3035501105767442
79531,0.2229205923817263
79532,0.14984693145410552
79533,0.27147393029348826
79534,0.2518085188760887
79537,0.2119233427778714
79538,0.20897106782243097
79539,0.1884595865159165
79540,0.2825574152890928
79541,0.230216799214242
79542,0.21673463549972527
79543,0.00015748237423833183
79544,0.3026169489574258
79545,0.2497465704503555
79549,0.2190778925619408
79553,0.6114248818501207
79554,0.19473754806515697
79556,0.1567974774031312
79557,0.1955668172715909
79558,0.2569625130332804
79567,0.01943189236103159
79570,0.8505819159913807
79571,0.2954561504252146
79572,0.4872652779103103
79573,0.22772063218384572
79574,0.3410593248816444
79579,0.21704697201955175
79586,0.45092529727437963
79588,0.3353137405917707
79589,0.2437655322053989
79593,0.2113180059333736
79603,0.8515654366662783
79605,0.19563223541906596
79614,0.20697333265684126
79615,0.657659510870106
79617,0.8503766166137352
79620,0.5658392601137581
79621,0.5290664551335836
79624,0.7686276380391214
79625,0.20996615277514963
79626,0.5541732712844936
79630,0.5443541472413786
79633,0.21102588427510624
79634,0.7474348487445739
79637,0.9566307809278012
79638,0.5460677103188787
79645,0.20421935037163533
79647,0.2417835905660236
79648,0.5310314725245603
79649,0.6087878919343577
79650,0.3662425760189241
79651,0.8052625885811275
79653,0.24989003002540694
79656,0.6040121462194002
79659,0.4686567572685567
79660,0.25971878831957085
79662,0.21406003482358302
79664,0.06555799733868009
79666,0.20176232235722397
79667,0.2347882314437717
79669,0.6530864364941182
79671,0.21989748959718153
79672,0.7781741752181301
79673,0.6050132920903284
79674,0.23849289471963406
79676,0.02288994017381508
79677,0.2659352853091026
79678,0.24311203116906024
79681,0.5557719371167436
79682,0.3824455929273509
79684,0.24417935184876996
79687,0.2297647249722895
79689,0.31172231267777717
79695,0.7645841133635447
79696,0.2144200796039176
79701,0.2518445340034338
79704,0.2156929674992236
79705,0.5719474340579384
79707,0.5272285375373686
79709,0.45898397166498256
79710,0.5592399925049969
79711,0.261540398652398
79714,0.21129743871939685
79716,0.845894153162766
79718,0.4497102859553717
79722,0.7619511876007685
79725,0.4762142645593926
79728,0.24455153169029775
79729,0.13261593824615273
79730,0.8052742695028978
79731,0.24407891197058468
79732,0.20532532543855694
79733,0.3635714338923762
79735,0.6068086402404136
79736,0.43153664579752593
79737,0.6617931731537978
79738,0.7515469795903938
79739,0.4247413272146356
79740,0.032777686805096795
79748,0.798667646103709
79750,0.16599109801347672
79752,0.2040300998873384
79756,0.21141990754212397
79757,0.25499844376783304
79759,0.20697857833708713
79762,0.7437719395239731
79763,0.5272285375373686
79765,0.9016100606182768
79766,0.49115409672779103
79768,0.5272285375373686
79769,0.21800779117675725
79776,0.35578845166122913
79777,1.0
79778,0.4592782567660154
79779,0.5272285375373686
79782,0.4724196733827978
79784,0.20841874331658128
79786,0.247975598918655
79787,0.5503399687160312
79789,0.1947292492391735
79791,0.23654369991527546
79792,0.5335068454147575
79793,0.6318573232215373
79795,0.20424389333616869
79797,0.691222614665802
79798,0.24762691175273258
79799,0.6380869282861261
79800,0.5662838066274011
79803,0.24266308286155397
79804,0.00018382391772413253
79805,0.5261249176325423
79808,0.271859353902539
79809,0.44029107619039554
79816,0.44190580911075417
79817,0.23197503730982372
79819,0.23232520323039207
79822,0.4242259500639664
79824,0.5449405603105977
79830,0.6858999636861606
79833,0.8858265752487107
79834,0.3067901644214453
79837,0.2503384463549609
79838,0.5842671890134516
79839,0.19556744273925816
79840,0.5302342948205786
79841,0.2876019344686789
79842,0.5272285375373686
79843,0.5751770424946229
79844,0.6205999237171613
79846,0.24117722016158574
79847,0.24925839842424627
79849,0.4233677425694064
79850,0.19072159358250462
79851,0.5611944152481807
79852,0.19536442788042085
79853,0.21965805327834287
79855,0.3141157601388758
79857,0.02847814407980215
79862,0.5272285375373686
79864,0.45769386070405765
79868,0.5305366288752739
79871,0.21781596975504344
79873,0.5731976658460578
79875,0.5685751708038662
79876,1.4678285193511958e-05
79877,0.2810387272440839
79880,0.6204017944169056
79881,0.26633231443773187
79883,0.4131666832807125
79884,0.6694967049082182
79886,0.2193433812961878
79889,0.28604053837839605
79890,0.39664953876861003
79892,2.091235017499347e-05
79894,0.21770121270535303
79896,0.5660536372073854
79897,0.11646444008376758
79898,0.301152884922171
79899,0.22538835592352055
79900,0.7085876881510841
79904,0.23782098391958004
79906,0.22006437458406872
79907,0.018456365040306528
79909,0.20999133300199488
79922,0.5272285375373686
79924,0.2241296814430247
79925,0.19982250362917575
79927,0.2351234490803767
79929,0.1822747080930381
79932,0.753714466803239
79938,0.29584711105572714
79940,0.07651701876153065
79941,0.1788433839243686
79942,0.45669502207196566
79943,0.0002040160845542468
79947,0.2132175925702678
79951,0.847890985219801
79952,0.5987968102012518
79953,0.21197266772698772
79959,0.28336504690618
79960,0.22976550263658793
79961,0.1953261501700749
79962,0.7467427298907993
79963,0.20777931516099435
79964,0.5504940877321559
79967,0.24409560886408382
79968,0.23331232748535793
79969,0.5830392253927845
79970,0.6930536919325677
79971,0.8260777299905063
79972,0.5488501406817325
79973,0.33968611949491734
79974,0.5540654668677769
79977,0.00016817434986471683
79978,0.6008869975409246
79979,0.5608312608012824
79982,0.388374658818274
79983,0.23468779770279863
79984,0.20096614790730713
79985,0.22743293679448034
79986,0.19556615888620849
79987,0.45524252168455676
79989,0.2804965615609482
79991,0.7388389431619848
79993,0.19931150275097642
79994,0.12632080855766195
79997,0.4804588806235425
79998,0.5695480310749629
80001,0.874515791570732
80005,0.4482407674645296
80007,0.4620803059800993
80008,0.24070880355510313
80010,0.013092144677350728
80011,0.05183478741315005
80016,0.5637193389403963
80017,0.7250393275883122
80019,0.1690021362372615
80021,0.5989513994414846
80022,0.6496083790078165
80023,0.5759166421430879
80024,0.4093035636605488
80026,0.20362002802415005
80027,0.30300656001710935
80030,0.21934327380537388
80031,0.5073083861933937
80033,0.23582985633502773
80035,0.536587316916651
80036,0.5008690702743751
80037,0.2895822479903809
80038,0.21583138304098035
80039,0.45984753398799666
80043,3.501090329042065e-06
80044,0.5093650656663804
80047,0.2887199116569731
80048,0.1813571864468476
80050,0.35533854015814037
80051,0.908223067612816
80057,0.23517676184961253
80059,0.12031002703498725
80061,0.14283526960282095
80063,0.26809193270725906
80065,0.2332274318466426
80066,0.08642928731987028
80067,0.5346326630657295
80070,0.47948298359619856
80072,0.4308227420602158
80074,0.24398960257921187
80078,0.21023741793960657
80081,0.5359145181488043
80082,0.36277865330540154
80083,0.5790900838119349
80085,0.5272285375373686
80086,0.2171090646832143
80087,0.06029262856689292
80093,0.24250298575304655
80096,0.24549194374085667
80101,0.3785899223229407
80103,0.45557092233694996
80105,0.22093907441089716
80107,0.19556711354556036
80108,0.6587899473408798
80112,0.6253971344924314
80113,0.5487113598191361
80115,0.25532257953598925
80118,0.40981654546327245
80123,0.5708235272995903
80125,0.10330073884012742
80129,0.31531330620821396
80134,0.277697098891905
80136,0.690583973594889
80137,0.37543916543191186
80139,0.6031281767428968
80140,0.2818734581350231
80143,0.19556655391723657
80146,0.2803082519656831
80153,0.42642416327335714
80155,0.2490288022759217
80157,0.6030743005306175
80158,0.19554391659214732
80161,0.2663418878100417
80163,0.11738802850202035
80165,0.5715656995601595
80169,0.43106560152670526
80173,0.22075322280722476
80175,0.7058361726645709
80176,0.22250971581255052
80177,0.5116179848905242
80178,0.5724683915891696
80179,0.15907309047126666
80180,0.2454916724316091
80181,0.5024540443460137
80184,0.1787186281594225
80187,0.22061891139192163
80189,0.21327156639206293
80190,0.6590406950765899
80196,0.569536358308186
80199,0.8134667335470147
80200,0.18492220640641568
80202,0.7266781808757677
80203,0.21325202968202156
80204,0.1991728714757896
80205,0.4461919391263207
80206,0.22245047601638795
80207,0.21665925932140284
80208,0.5361975237181416
80210,0.05055482282070363
80211,0.06879495477678446
80212,0.9078145769288618
80213,0.23320130434498776
80215,3.591080842755788e-05
80217,0.5832469333869804
80219,0.22635319996183875
80220,0.6059359863890619
80221,0.3121688922276476
80223,0.2534492219010543
80225,0.10341848291713501
80227,0.241368061981605
80231,0.21825073056556726
80233,0.17200626256045767
80234,0.2827509042820435
80238,0.7924577583319675
80240,0.7833904436953447
80241,0.000253830911991899
80245,0.622968976408245
80248,0.2522625548361682
80249,0.21312423921058987
80250,0.22530878546036745
80254,0.5184574223601703
80255,0.21640182855267476
80256,0.25016989287219193
80260,0.42883051671252703
80261,0.599561042705482
80264,0.38477775245029483
80267,0.00019366664870311358
80268,0.8816563682627839
80269,0.9144790984194141
80271,0.27201973147265895
80277,0.738077284334412
80280,0.016332496473530293
80281,0.5963379547856451
80282,0.06500191247094073
80284,0.5029904400033149
80285,0.5321886641934115
80286,0.5667078759121255
80287,0.25322352977560614
80291,0.6652646135023647
