ID,TARGET
97191,0.45843386257049695
97194,0.37310493740436174
97197,0.04684358656032584
97198,0.18656972236208993
97200,0.15361154080794825
97203,0.20774943607771362
97204,0.1954247139605306
97205,0.1384211915566998
97207,0.7603614248841647
97209,0.1050698722315492
97210,0.16167827537615304
97211,0.04071365216469269
97213,0.26105047879847737
97217,0.05660939284735098
97219,0.005354738723307509
97221,0.2375654471623014
97223,0.06982422368924288
97225,0.13453006606090134
97226,0.3000878473873835
97227,0.09876951362558774
97229,0.4640990908908031
97234,0.20160070664316618
97235,0.11314609163500362
97236,0.03529290125637051
97238,0.22653227296559175
97241,0.033668106474754676
97243,0.06366425655322387
97244,0.30093461454012466
97247,0.13873514962764089
97249,0.25369518681877395
97252,0.7889913231182368
97253,0.06399222902790905
97254,0.12252371779572316
97256,0.3588751671332423
97258,0.014839597581914454
97259,0.07539494924785708
97260,0.32440315717442353
97261,0.14662865534625433
97262,0.1568060282250427
97272,0.11355882110466042
97275,0.7731471052949371
97278,0.26776053098962166
97279,0.7540400811881635
97280,0.1174287063338617
97283,0.08027935177701058
97284,0.8672356047146809
97287,0.10598779427682165
97288,0.3660526721678701
97289,0.1088494452376488
97290,0.07154318673541317
97293,0.10391114042691865
97297,0.1784849672563086
97300,0.09696136927446335
97301,0.14873957385622952
97306,0.3088595598966342
97307,0.31944074769847103
97308,0.3244130147599174
97309,0.16193733848335964
97312,0.018265376035405807
97313,0.1426934440878519
97314,0.13225482848928535
97316,0.15363412711599964
97318,0.2648420788317418
97322,0.35766010742805704
97323,0.04000552748725106
97326,0.07420975031857316
97329,0.3355976995129746
97330,0.43824790534641656
97331,0.11502620945943537
97332,0.15391503371390408
97333,0.006596962486066229
97334,0.1202902604730257
97338,0.05936154142772595
97340,0.1502692266799323
97341,0.2178680451508992
97344,0.5307829179702535
97347,0.47567027489499447
97348,0.2202384073842258
97349,0.40589707071919073
97350,0.40231550868297106
97351,0.3830315728915115
97353,0.44098102035772435
97358,0.08362458956533135
97365,0.2169756523233137
97366,0.8351320426567489
97367,0.221001848350261
97369,0.2627369976758021
97370,0.10455729674303764
97371,0.11931868357888384
97372,0.2480409453116983
97374,0.48657322999220426
97375,0.48657322999220426
97377,0.4619508748632281
97378,0.14905462047719079
97379,0.2936062779689689
97380,0.4921174419020413
97382,0.048087093518064165
97383,0.10466977610078734
97384,0.374860411489715
97386,0.10032071144785737
97387,0.17474821473545446
97388,0.2547114633179384
97391,0.11672842710719657
97392,0.11237126009096797
97394,0.4645604596142337
97395,0.4058888864493342
97396,0.31535626320403687
97397,0.5571408108814975
97405,0.06806862355259258
97406,0.851438999807008
97409,0.1538832145834492
97411,0.1329639387798297
97412,0.10640639866066774
97413,0.8170191204825702
97414,0.11238064032199045
97417,0.1286423619016909
97418,0.14124786865633915
97421,0.20471080105836195
97422,0.12385961283698942
97423,0.3494587543384941
97424,0.10110229753236227
97425,0.31796978945932103
97428,0.4035532489127266
97429,0.47033410617491433
97430,0.06998162167427471
97437,0.1815040109292612
97439,0.27463589452068565
97440,0.5203282514684847
97443,0.20040436554774915
97446,0.1014126894685954
97447,0.48657322999220426
97448,0.3546489032141079
97453,0.08491462757198967
97456,0.12710368538331526
97457,0.13290563977736986
97458,0.6709507393252825
97464,0.07150555855865631
97467,0.070300730409576
97470,0.03575214340934772
97473,0.14800069115736889
97474,0.1645485671410445
97475,0.09286404098354271
97477,0.8107910477773191
97481,0.835150963676916
97482,0.7437979868984257
97483,0.09408858268523233
97484,0.09961910273967706
97485,0.0873700881432456
97487,0.09580200351225113
97488,0.27775856265085974
97491,0.06709515433926504
97492,0.041087081614204254
97493,0.11269555107258586
97495,0.22270687265409744
97496,0.3386015949280819
97498,0.05713794263766076
97499,0.058844838563105156
97501,0.8319751400048166
97502,0.18599142959100784
97504,0.08466162194476577
97505,0.03270878464532519
97506,0.31718535576659823
97507,0.22318258388868076
97508,0.08321235091492295
97509,0.013436865066060146
97512,0.017108953469901027
97513,0.3412658582724678
97514,0.1262335278861545
97517,0.21265300288917288
97520,0.044149472429416976
97521,0.29389479619217623
97524,0.26367667145846296
97526,0.19074540752216093
97529,0.13274654181350146
97530,0.088045755330657
97532,0.03800085457206545
97533,0.13804150097304055
97535,0.05633402639437006
97536,0.1270902252999736
97539,0.4157543343440209
97540,0.0023920083967298176
97541,0.13342759888936898
97543,0.4126186204853861
97544,0.1871376136375924
97546,0.03189648330899997
97547,0.08091938035446397
97551,0.23100495677841676
97552,0.11206333087333974
97553,0.024405490235168015
97559,0.09677244740105771
97560,0.057947508460407374
97562,0.02469725474607598
97565,0.18529997698129316
97566,0.5743249614137693
97567,0.13596587403565336
97569,0.21533995772606665
97570,0.14099414920806552
97572,0.0554214732409099
97573,0.06292208716123214
97575,0.0981695965695855
97576,0.0680343407767208
97577,0.30905659163353927
97578,0.09603362389580951
97583,0.0014546348164419277
97584,0.14501941435120552
97587,0.18670051384061404
97588,0.5580268088383357
97589,0.11590503415988529
97590,0.08400658248090222
97592,0.42486248221640727
97595,0.11908132334366121
97596,0.05344740366490324
97599,0.21422364029625746
97600,0.12296712738656294
97602,0.16189895861632492
97606,0.1469295256549208
97607,0.2997424328992798
97611,0.0830491461211378
97612,0.4126816730547801
97613,0.12886765572865017
97614,0.22186362985978414
97615,0.5377101565399195
97620,0.05197188431259696
97623,0.17961682647554972
97624,0.32341399333666754
97625,0.06246276371798996
97627,0.05154679944565381
97628,0.19161384220351432
97629,0.7681949315965155
97633,0.09337802028155034
97634,0.25692222844484863
97635,0.1190605767802026
97641,0.09780123686848238
97642,0.08617183162309708
97646,0.1904779094196887
97647,0.42236461681533094
97648,0.38793868246335766
97650,0.0777147865317452
97651,0.15975895800444787
97655,0.3665482042597249
97656,0.03690401279974011
97663,0.16283677796311966
97666,0.06759246792199025
97667,0.16010867672358248
97670,0.3218305074947627
97672,0.7866848697668676
97674,0.05616236502407956
97675,0.06492755108850448
97676,0.06894660833852626
97677,0.24717989471262075
97679,0.28189244837420396
97680,0.2839523897063619
97682,0.12984681061421022
97683,0.3609883246025074
97685,0.09397339704312518
97687,0.4276573479282805
97688,0.7795335182095207
97691,0.30161766801608536
97692,0.012703048603713013
97695,0.4296128402277393
97696,0.8230302946945247
97697,0.028113487507301364
97699,0.03886092920300969
97700,0.1403724411787069
97703,0.08678880391609202
97704,0.3730020535596626
97705,0.08206500832242414
97706,0.19550570555437244
97710,0.2123868063938924
97716,0.23959723599266058
97717,0.48657322999220426
97718,0.20778892757502204
97722,0.05238359380978498
97724,0.1546834579389644
97725,0.05058876204166451
97726,0.05669442847787836
97728,0.33772626654943594
97729,0.20472173004371252
97732,0.13372452179671682
97734,0.20149564688458577
97735,0.20407997659301452
97736,0.19960788047894154
97737,0.31443147538452204
97740,0.5149050774064936
97741,0.10360014107458167
97747,0.37655490370576195
97748,0.3417492905748302
97750,0.019752022561633706
97753,0.15666335504888507
97754,0.03337553481856694
97755,0.22205284406982653
97758,0.08818772620287163
97759,0.8104040097250339
97761,0.08969819137196647
97764,0.027024183317765234
97766,0.21028588387213537
97767,0.12389530296288247
97768,0.11531253370915803
97771,0.03239161208642348
97772,0.07261654831300239
97775,0.03403118032328704
97776,0.24585598648915188
97779,0.7999446503935788
97781,0.7701600143926385
97782,0.7218879947965005
97783,0.36353409494605277
97785,0.3374136351096784
97786,0.25419419436381574
97788,0.2995039980955279
97791,0.3976343511961443
97796,0.10708589162790343
97797,0.03015623629103993
97798,0.304940994790203
97799,0.1387027842286522
97805,0.097758811706446
97808,0.5243825010727896
97810,0.8006322747509524
97811,0.05446160932394656
97813,0.3576974240652644
97821,0.7557905759999383
97822,0.041645221815047165
97823,0.1594316720747093
97824,0.1743400493229254
97827,0.2671355657561285
97831,0.1255999626970124
97833,0.12089777784070954
97834,0.07227770788456303
97837,0.46196490944134705
97839,0.13240441368648995
97842,0.7921806334367724
97843,0.6712825328086347
97846,0.22097322385264875
97847,0.06904753696492491
97848,0.384333946770739
97849,0.5938366748937292
97850,0.5486589172835755
97852,0.020622019492713053
97855,0.0786168634502652
97856,0.13541722312036927
97859,0.16639891679883767
97860,0.03323923728677146
97866,0.7908166443206063
97870,0.2853387864015322
97872,0.10917452574982484
97879,0.18545601922926083
97880,0.31825237195016426
97882,0.298901189113109
97885,0.1645484287464381
97888,0.18418259363297815
97889,0.1655641874777767
97891,0.1282866246366369
97894,0.1582671735175341
97896,0.792306449474009
97897,0.3390737380488267
97899,0.11375720274480891
97900,0.06610775236586262
97901,0.2820851937533319
97902,0.7616094288329166
97904,0.4452490787592101
97906,0.07170387850298768
97909,0.1256567380303077
97911,0.013999713448111248
97915,0.5186923771913726
97917,0.3876170711470026
97918,0.48657322999220426
97919,0.10324628664795667
97922,0.07081834455028839
97929,0.2781867589254765
97933,0.48657322999220426
97934,0.6055743717974397
97935,0.4009821400258889
97938,0.07809680118061436
97940,0.04106486233200373
97942,0.22706037584257868
97945,0.185023385982935
97946,0.5107039387323767
97947,0.5221114979073753
97948,0.058287709791520294
97950,0.4246672666186256
97953,0.5353942960892548
97954,0.09936792227606434
97955,0.3498376203444077
97958,0.1209386320282611
97959,0.4136394859804402
97960,0.8082416369372946
97961,0.05678613091186078
97964,0.18079156008699582
97966,0.10847010112827546
97968,0.1144810748248382
97971,0.2304140730953943
97972,0.22974097486928136
97974,0.11424980079554091
97977,0.2190974292310995
97978,0.30472792726661846
97982,0.2875232642711116
97983,0.17202685322249614
97984,0.32436021315320585
97987,0.0712809980868075
97988,0.320654204311129
97989,0.3808158532898754
97990,0.04871891768778099
97994,0.35693280245632203
97996,0.07953188771431753
97997,0.3132490072365307
98002,0.40032703895874755
98005,0.48657322999220426
98008,0.42244734574502707
98013,0.12144832248321899
98014,0.3665783052480024
98015,0.14658848300991575
98019,0.47084249573570147
98020,0.1074445055484257
98026,0.7185950382159971
98028,0.7894961808869927
98029,0.004747638944425352
98032,0.3413737543839298
98033,0.6415555004045029
98034,0.10239231727046726
98039,0.22586404180245445
98044,0.27111824923420835
98048,0.4512467204005569
98051,0.21555121290556634
98052,0.21824081991911234
98055,0.11122037786855474
98057,0.09896095654070704
98060,0.0249014953677786
98063,0.23478749286737788
98065,0.1425722735736288
98068,0.30428523267840135
98069,0.2923223471572745
98070,0.48657322999220426
98071,0.05529851993167107
98074,0.08964260776309084
98076,0.5131908044425183
98078,0.11822022662580117
98079,0.060772731141780126
98081,0.19615800540612252
98082,0.047457683544755457
98084,0.7753904714599376
98085,0.08069427805012633
98086,0.03106734340496778
98087,0.34124465920420644
98088,0.34843760286680375
98089,0.09850996874092129
98091,0.3306207000282124
98094,0.8552855285200331
98096,0.8115674859605334
98101,0.2638492551022836
98103,0.03305853009664876
98104,0.786989836221648
98106,0.08740298920366632
98107,0.7135317758235274
98110,0.4921174419020413
98113,0.14988719789918983
98117,0.4871237498479392
98119,0.12147015039364699
98120,0.4198982863879703
98121,0.09659915932221425
98122,0.11604068219039258
98125,0.29273425937660774
98128,0.0743381970297122
98129,0.16268907874884397
98135,0.27651691517975596
98136,0.4291022080122889
98140,0.01827027763669177
98142,0.27562696148254745
98147,0.06472027070084369
98149,0.15756812591645947
98152,0.24259971691395138
98154,0.018330036850463458
98156,0.09018549283042451
98157,0.09952972709357145
98161,0.07760179887153823
98162,0.47272466121353146
98164,0.3729349058542645
98166,0.48657322999220426
98167,0.19209562051723156
98172,0.0415941524147254
98176,0.16104762279937532
98181,0.6222867912016606
98184,0.08764754711108426
98186,0.5402388480967355
98188,0.1571775117321325
98190,0.04682403548498774
98191,0.08110760375735379
98194,0.18451585676692073
98196,0.07122360115877938
98203,0.007142024242982247
98205,0.15201358485420285
98207,0.1132827121162583
98208,0.1830407766921906
98209,0.3646131789067317
98211,0.1331341460283641
98212,0.09104491979614246
98214,0.022993064645111846
98217,0.4921174419020413
98218,0.4041566748248265
98220,0.20437363955248208
98221,0.19751722202378522
98222,0.13290980728246676
98223,0.03208111980507918
98225,0.1754855136345669
98232,0.6845450398123908
98233,0.07173625748980529
98235,0.11927086084611252
98237,0.4662554272276515
98247,0.5584631538733696
98248,0.11584229758456041
98249,0.344265388722612
98251,0.6212438753824275
98253,0.6240996643261199
98261,0.1382282185137128
98263,0.45083537834932685
98264,0.009273062476539232
98265,0.05312333901247539
98266,0.08472703835800285
98268,0.19413599813473936
98271,0.6133877408545165
98273,0.6318636767951695
98274,0.12331343116107467
98275,0.41101302922395333
98276,0.1419480900666913
98277,0.06758754451558605
98278,0.12587561323497629
98281,0.7627007892481988
98282,0.13511170313532905
98283,0.7775031225175203
98284,0.34972829585406395
98285,0.12656690642928733
98288,0.15426722965982134
98290,0.1357576326242058
98293,0.24859177520849832
98294,0.1260248157556246
98295,0.4768190355673256
98297,0.4251392605446024
98298,0.73918876244284
98302,0.0314588050957254
98305,0.0938223219666052
98307,0.051762216081104054
98309,0.12154319135134235
98311,0.16301603548073137
98312,0.1483976851103046
98319,0.2550475553899767
98320,0.24866366813561672
98322,0.09314976249709694
98324,0.3396040179255134
98326,0.7843361398446652
98327,0.389657154218307
98328,0.06121207742529692
98329,0.17242577550050842
98331,0.21200527874955652
98332,0.042159564644317804
98336,0.31395347949224567
98340,0.14198020910453585
98342,0.015220463055968662
98343,0.7867862417916958
98346,0.472122738009458
98349,0.06794025649386924
98350,0.4840890366616185
98354,0.12391596490953435
98361,0.03829762173450162
98362,0.039631387541719
98363,0.1448452312975673
98367,0.5182976291014384
98369,0.4473304982901917
98373,0.43635529431233216
98375,0.46387392497031815
98376,0.39894341718998544
98378,0.13340642838008607
98380,0.3576494183336967
98385,0.04261287628373111
98388,0.11049380354468351
98391,0.11794352025209806
98393,0.06556042221596886
98395,0.0305788214459161
98396,0.32702151562509174
98398,0.606433560651823
98401,0.1611851741670102
98402,0.19299893736115636
98406,0.144176435553317
98409,0.3304623687451946
98410,0.7786147473120628
98411,0.27607506838896334
98412,0.4581494378658566
98414,0.07700426429061842
98416,0.28454310546515504
