ID,TARGET
32202,0.15858109254543334
32204,0.28841967326115636
32205,0.14610698735016925
32206,0.5246457999430777
32212,0.07543629299125415
32215,0.10432837175157177
32216,0.3899311288011346
32217,0.10046158193014283
32222,0.43727396346400893
32224,0.40292124805732543
32225,0.23260543856256755
32227,0.31194597351445785
32231,0.395532709931934
32232,0.47322007679609335
32233,0.4657679178015016
32234,0.08567682834115556
32236,0.07959294386153969
32241,0.17445070744621452
32243,0.1648734891188118
32246,0.09632043084362815
32248,0.07169010613100588
32250,0.16487344928781414
32255,0.30872678841720846
32256,0.5017765654543005
32258,0.07636878984361992
32260,0.07323467253777502
32262,0.13841396845132026
32263,0.24837393317092177
32264,0.0868417001818961
32268,0.3106444165631242
32269,0.0960703645368956
32271,0.5435165297869575
32272,0.08310884643654572
32274,0.510608505490447
32279,0.3318107107669296
32285,0.231930318656404
32288,0.1662446368069388
32289,0.2614579137626677
32294,0.10431492294166028
32297,0.24591983372918924
32300,0.15107257055289275
32302,0.13853778548018947
32304,0.5567810551797469
32307,0.23542611250596907
32311,0.12921966753259131
32312,0.4544247583875963
32314,0.15661621812167836
32316,0.25061563639468276
32318,0.05814092497477683
32319,0.2036929930080639
32320,0.09692227286763992
32321,0.079054034839622
32322,0.31261538483326007
32329,0.2614340235873107
32330,0.15807685425054036
32332,0.08346014707191352
32335,0.18372952423325398
32336,0.188680335078092
32338,0.14984416747292006
32340,0.5592285336953269
32342,0.24061960077341843
32346,0.10254402684455556
32349,0.23222771012054622
32353,0.13151480053664966
32355,0.23558690811350266
32360,0.5458807566358046
32362,0.10621549376601197
32367,0.09886838789369592
32368,0.09138756620035225
32369,0.3478518447955645
32370,0.3019955415642811
32371,0.10229543831830341
32372,0.4334534961701424
32377,0.2379136961786842
32378,0.40958288116464714
32379,0.1213317635900831
32381,0.1679561611092411
32383,0.0866349438896469
32384,0.13493878955148225
32387,0.22369692955348452
32389,0.2199634791224204
32390,0.33264398668006345
32391,0.2815525873663438
32393,0.25933810007749813
32394,0.08672433710775745
32395,0.09469483495732066
32397,0.3891605954907688
32398,0.6182924890668775
32399,0.10017632679930782
32401,0.4460066741711324
32402,0.5714082188599936
32403,0.08969583763820159
32405,0.09663429510584914
32406,0.20788274554441344
32410,0.12339741675514755
32414,0.5333095403650988
32415,0.3559991352193298
32416,0.27137670420629634
32419,0.09121826246908789
32420,0.4853335993033433
32423,0.1477256563193915
32426,0.0940649386339966
32427,0.36409057525948596
32430,0.4587496879457258
32433,0.19394698761868867
32434,0.4598096516547908
32436,0.2762897036731039
32437,0.09044488353002607
32438,0.19489951047567516
32440,0.5506161385664574
32441,0.0801660433311835
32442,0.10632422331095602
32444,0.19958439916980814
32445,0.08049971989761823
32448,0.3493030690786959
32452,0.26059314597274985
32453,0.16631244741827983
32454,0.2736290466004435
32455,0.08426107377613752
32457,0.3814000155269147
32458,0.1690797030949529
32461,0.34367296234782074
32462,0.09078061763945994
32463,0.28398630635783323
32470,0.08463701065570778
32471,0.35935728288433105
32473,0.2167712932218494
32474,0.43093923508607024
32475,0.0741765917764166
32476,0.3966574006244508
32477,0.5280452528604811
32478,0.10123976428315404
32482,0.08774230450440869
32484,0.07856728977767906
32485,0.26593559319764126
32486,0.32833510397274945
32487,0.06384410516490727
32491,0.11581466725706395
32492,0.08834131834728154
32493,0.33038097245517606
32494,0.14861298471436163
32495,0.24675566760444484
32498,0.09117430382577614
32504,0.36663061563134847
32505,0.05016358998012997
32508,0.08485911178481521
32509,0.1930483934635
32510,0.27083944552423816
32511,0.5333555030389914
32512,0.12678905370349863
32514,0.08612960649943391
32515,0.08105921695251761
32520,0.20628461393900926
32521,0.4409635132071247
32522,0.3314989834528512
32524,0.2850311337241584
32526,0.38580321070065093
32531,0.4972878144311417
32533,0.2666118440927079
32537,0.05472118183997305
32538,0.2153339085322574
32540,0.17578615346957358
32541,0.07211869933250875
32543,0.2666118440927079
32544,0.11347322490146075
32545,0.5371562019775977
32547,0.07123358174556668
32548,0.288509333893901
32550,0.25320248864231626
32551,0.13456428887241562
32553,0.15232323332505032
32554,0.14803987897469545
32555,0.2643504678979288
32558,0.1573096032895791
32563,0.2335127221773047
32567,0.14493671794923665
32570,0.3054324101724818
32573,0.08707905101931485
32574,0.3033189907527
32576,0.14679559850323104
32577,0.09727030108968651
32578,0.1940310538905528
32579,0.5422387825497286
32581,0.35151780829411483
32583,0.5286304812373955
32584,0.4426552316843214
32592,0.08729996563502423
32593,0.24369313886420121
32594,0.3303590427193696
32595,0.08360605558683619
32596,0.4994212089962473
32602,0.5470475189885249
32603,0.17482675718929996
32606,0.0893738508302678
32607,0.28565987031698653
32608,0.32816210073470786
32610,0.10024416306403114
32614,0.19758246267295038
32616,0.22167958798238657
32617,0.10889890712686937
32618,0.2666118440927079
32625,0.18297320938405126
32632,0.2590825075933295
32633,0.24097341668549788
32634,0.06307081710905406
32635,0.09276384789013144
32637,0.5486712888482876
32639,0.4494622993495243
32640,0.21845266280516049
32641,0.2265094855485
32642,0.047923669834399156
32643,0.10051642706161536
32644,0.297289749771262
32645,0.09391721726128018
32647,0.09188175194033438
32648,0.24060531653016037
32650,0.44281918164550316
32651,0.2735710953948647
32653,0.3480246633339086
32654,0.08622416600912144
32655,0.07260719856286582
32656,0.25503558719355424
32662,0.2267244336558852
32663,0.09556534958983079
32667,0.09138756620035225
32668,0.24062439545012515
32669,0.13687111634033816
32672,0.1196605999784964
32673,0.3315363216551771
32674,0.4423216712163238
32678,0.19920610753449175
32679,0.22524046655873275
32682,0.41632406295891744
32683,0.21731895943944574
32684,0.09533183961359004
32685,0.12865400964569462
32686,0.09465655393713934
32688,0.16177301020064494
32695,0.31096672646714385
32698,0.3468080599183707
32700,0.4551483792925125
32701,0.1455226030604822
32703,0.4089692032654649
32705,0.35452234743972033
32706,0.5380015407081598
32709,0.36761552127093067
32710,0.12120653687512167
32711,0.09892475037484107
32713,0.13775207517048002
32714,0.21952470064926538
32719,0.24679538949872432
32720,0.5152909003415311
32721,0.10200719577552587
32728,0.45393556015202696
32730,0.5540743651123307
32733,0.1494382940993963
32734,0.46037338773522085
32735,0.1598567670548523
32737,0.3472921354004209
32740,0.07427156522480613
32741,0.3090639312484032
32743,0.17623395793103758
32744,0.07100679299141781
32745,0.5384228953342662
32747,0.09663381557141704
32748,0.3739295682866057
32749,0.2194800411984463
32751,0.19137217681799829
32752,0.2168246618579142
32753,0.4724353815724265
32755,0.15510580322345263
32757,0.1287705186916223
32758,0.1291847920339552
32760,0.09430817047515942
32762,0.23085016502779354
32764,0.05810322524960615
32765,0.1623749313678616
32767,0.13335620988026714
32769,0.2192360278848598
32770,0.08962649607147048
32771,0.5600921474926516
32772,0.4542273036512303
32774,0.3606005902516367
32776,0.16942212398841822
32777,0.09844011849526897
32778,0.3727506911262606
32784,0.05552008306289734
32785,0.5034239206293832
32786,0.5738609406345154
32789,0.35858733461634384
32791,0.10462745543604714
32792,0.6637885198795868
32793,0.06700240144378844
32795,0.32768501655894167
32796,0.3318648755292767
32797,0.5238316446353589
32800,0.366518029485157
32803,0.3374708453286283
32808,0.1278087693077084
32809,0.09374246760717111
32812,0.23706356308708532
32814,0.09915824967483118
32815,0.09248596508129292
32817,0.11495922195806052
32825,0.1324542701798795
32826,0.08162705070787754
32829,0.20989748495330784
32830,0.43861201916370784
32831,0.33733855338602997
32833,0.13024967174146784
32835,0.14855929374763438
32838,0.5618918925171797
32840,0.17624800678503838
32843,0.11602344938086769
32844,0.35148181264954004
32845,0.1569280983471057
32850,0.10330970769159487
32851,0.1883259390800639
32852,0.13586317928296218
32853,0.17350963619853976
32855,0.14769030504638686
32856,0.1381280345939211
32857,0.12837543325546386
32862,0.5499287564764053
32864,0.129591731695488
32866,0.6548957560402563
32867,0.09525995266492483
32873,0.2265487958475262
32876,0.5105300208599861
32879,0.22899514237588928
32881,0.12416349254487644
32884,0.4132605720281223
32885,0.1427372255265119
32886,0.2135728036861093
32887,0.1871999933239477
32890,0.16979286241058483
32891,0.08718604928780493
32896,0.10735229865016913
32897,0.4705593014102927
32898,0.0807464071261837
32901,0.5353419897489295
32902,0.30919419347333355
32905,0.33125208790497906
32906,0.17773638975659184
32907,0.07271691858937879
32909,0.3792403340771998
32912,0.22301262774995337
32913,0.08129025283595352
32919,0.08450624073390993
32920,0.1876985469706763
32922,0.4963091657613551
32923,0.1497804722457593
32924,0.21807447248573275
32926,0.17954981977491152
32929,0.5743640622891283
32931,0.09494790806922387
32934,0.11140437287818553
32935,0.29078426250480105
32937,0.5421067621806186
32939,0.0977790692460099
32940,0.30919419347333355
32941,0.16823550038666338
32942,0.09135242493647512
32944,0.11755307966649248
32947,0.2134813873691065
32948,0.4406848821196857
32951,0.40917405312470967
32952,0.1613945992865396
32953,0.2549418018733022
32955,0.3105083863844928
32956,0.27295227588836857
32957,0.5542465886011432
32959,0.5722241239340714
32962,0.10621389267374008
32965,0.3796322633198393
32967,0.5592285336953269
32974,0.4075500643605501
32978,0.20843503164249033
32979,0.07363635257643489
32988,0.4113431225058223
32989,0.35268675981753683
32990,0.10567280750001418
32992,0.29791843758721404
32995,0.25063872295720424
32998,0.26891747816466743
32999,0.09667204537478455
33003,0.24060887965053002
33005,0.13503324160867283
33008,0.0939004506414908
33012,0.17839191212799743
33013,0.18852418852829042
33014,0.2938734050562066
33020,0.09603748543500909
33021,0.0856358499899273
33022,0.17630063532245943
33025,0.08603532939250287
33029,0.22423272669241684
33030,0.19312359414327535
33036,0.153420881240458
33037,0.7427752885442753
33038,0.4309254754986722
33040,0.1941675745162449
33042,0.18696223129017364
33043,0.19357607935880122
33048,0.0720397508149016
33051,0.1096829875300849
33052,0.11840419271147129
33053,0.09065955842696563
33054,0.39463871084565194
33055,0.20730631745359074
33056,0.3446238822521697
33060,0.20482142552729515
33061,0.11038309700978954
33063,0.15047660774688754
33065,0.2876972295266742
33066,0.3625863864871126
33067,0.11888697076343077
33068,0.492825517786579
33072,0.12038458552327934
33075,0.36898173158218
33076,0.5380015407081598
33079,0.060482859989469596
33082,0.09813489513835622
33083,0.13664887257526534
33084,0.29313983304021385
33091,0.5482547683595169
33098,0.0941836195443021
33099,0.4590893222264739
33100,0.18026663450280306
33102,0.10464596604968396
33104,0.11712493382667546
33105,0.3484884993372257
33110,0.12682502435045698
33112,0.40063868968193705
33113,0.14232327581553028
33114,0.218499971710719
33115,0.1803299927197189
33116,0.1966108506163174
33119,0.37863339295903065
33121,0.09817112469771963
33122,0.07430254381132874
33124,0.27072672926620567
33126,0.4416486892739656
33128,0.08806639809004185
33130,0.08627867340153011
33132,0.28490664214211936
33133,0.24763425012092077
33134,0.15734767352432807
33135,0.24424100850909736
33136,0.5104750209438025
33138,0.11830349685201419
33139,0.16706456338677106
33140,0.2773755105521298
33145,0.47359881762984846
33146,0.1735373857602801
33147,0.1518190049628979
33150,0.08406126659376728
33152,0.15801172111590817
33155,0.0923865402377753
33158,0.07506431237804546
33162,0.2733488052216019
33164,0.16804130276873708
33165,0.20759715867326217
33167,0.26528355990382646
33168,0.6958611372174398
33170,0.2666118440927079
33173,0.24653098954219763
33175,0.0455564283198461
33177,0.20684169239062333
33178,0.17010757186599487
33179,0.09105147029255739
33183,0.13072136536238627
33184,0.4502460354664237
33185,0.4411232197002243
33186,0.35621867915487226
33188,0.14479103712325136
33189,0.27279509117663414
33190,0.2442884510005558
33193,0.16720180821134872
33194,0.1446157290056337
33195,0.16171661717124572
33196,0.265749178253301
33198,0.04593277973650278
33200,0.07827587288864152
33201,0.0834140363425903
33202,0.1394291949423412
33204,0.31195124408083763
33205,0.1587150916748781
33207,0.2990229630894352
33209,0.41346903387679196
33211,0.10519973416623137
33212,0.5308042918705258
33214,0.08927380983553793
33215,0.129244613659451
33217,0.32300068381480257
33218,0.09376946118536278
33220,0.13378210210671843
33223,0.2666118440927079
33224,0.08815459866796535
33225,0.09084215067587056
33226,0.23113396909016296
33228,0.24619044502099974
33232,0.28841967326115636
33233,0.2534047376826763
33236,0.2909548074454587
33237,0.20515981955941381
33238,0.04748954072537735
33240,0.20526944709776485
33241,0.3100743062451653
33242,0.344538648771766
33243,0.09307393586997335
33245,0.24659126456479116
33247,0.13540451721617458
33248,0.282426151699511
33250,0.2626178775196349
33251,0.20539054500424875
33255,0.19247199269508297
33256,0.1046372364352688
33258,0.3658512938335756
33264,0.3506516449866135
33270,0.140457267032494
33271,0.0741744369873701
33274,0.15940190528250983
33277,0.545623655068214
33279,0.21787171382282472
33280,0.3594670149003594
33281,0.1374907527197618
33282,0.22225699007872035
33285,0.1824523188530458
33286,0.08584416982683792
33287,0.0603959237481767
33289,0.484423368832797
33290,0.16627720383607572
33291,0.3793807608576341
33295,0.30647185416702466
33296,0.08131424092580314
33297,0.2420651176905688
33298,0.3758523667315645
33299,0.1339295497057361
33300,0.54396324408922
33303,0.24229079043659618
33307,0.07109960132847744
33308,0.2268273317745338
33310,0.07635583953875584
33313,0.15796541269208825
33315,0.1122488921723208
33318,0.14118935449577333
33319,0.25044768988844296
33320,0.10778043473085554
33322,0.41196850211006525
33328,0.3828088914110556
33329,0.3866124628551783
33332,0.09472429508437766
33333,0.04529896852359437
33334,0.4103441605699432
33336,0.5617789876435489
33339,0.143555919984522
33345,0.0886411334014596
33346,0.12198804610623463
33347,0.27149464265454004
33350,0.38088897600767513
33353,0.05132798417044121
33354,0.15202478930232047
33355,0.29729340812030824
33361,0.24517519475499364
33362,0.0808128932021416
33365,0.045503245559074236
33371,0.29523958757056684
33372,0.17003608544539953
33385,0.26561753391929555
33386,0.06835655500508639
33389,0.27494675050496764
33391,0.27348414756716066
33393,0.2666118440927079
33399,0.5659487588813872
33402,0.09417812540014274
33403,0.3339042427393938
33410,0.4664413465105021
33411,0.0952029944898037
33413,0.07079844166877258
33414,0.09770474426024492
33419,0.46029769752399174
33425,0.14190634561193166
33426,0.18991945791874448
33427,0.2753199143630877
33428,0.08235629424000354
33430,0.1259316714029792
33431,0.23985052989407743
33432,0.21379545449276716
33436,0.23285906833320338
33438,0.117734793592913
33439,0.29861144585209876
